languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,imabhilash/stackoverflowproject,StackOverFlowProject,Abhilash V Gopal,,2021-01-18T18:59:38.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,predict-closed-questions-on-stack-overflow
,,,,,0,aravindanr22052001/stackoverflowrun,StackOverflowRun,Aravindan R,,2022-07-05T05:41:05.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,predict-closed-questions-on-stack-overflow
,,,,,0,themadprogramer/stack-overflow-run,Stack Overflow Run,themadprogramer,,2022-05-10T11:56:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-closed-questions-on-stack-overflow
,,,,,0,gulshanmishra/eda-feature-engineering-dl-modelling,EDA | Feature Engineering | DL Modelling,Gulshan Mishra,,2022-02-28T22:03:12.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-closed-questions-on-stack-overflow
