languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,irinana/spam-detection-strata2013after-party,SPAM_Detection  Strata2013After-party,IrinaNosal,,2020-11-19T15:15:13.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,just-the-basics-the-after-party
,,,,,0,pythonkumar/xgboost-feat-imp-acc-93,XGBoost + Feat Imp Acc:93%,P Kumar,,2022-05-09T03:09:54.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,just-the-basics-the-after-party
,,,,,0,nikosavgeros/classification-using-machine-and-deep-learning,Classification using Machine and Deep Learning,Nikos Avgeros,,2022-01-03T19:49:42.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,just-the-basics-the-after-party
