languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sagnik1511/plankton-classification-pytorch,Plankton Classification Pytorch,Sagnik Roy,,2021-09-20T09:53:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,datasciencebowl
,,,,,0,esa2018/access-plankton-data-in-zip-files,Access_plankton_data_in_zip_files,Esa Prakasa,,2021-02-10T14:50:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,datasciencebowl
,,,,,0,kimberlytyz/plankthonnn,Plankthonnn,Kimberly Tyz,,2021-06-19T10:45:23.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,datasciencebowl
