languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,seriousran/googld-ai-visual-relationship-data-exploration,Googld AI Visual Relationship - Data Exploration,Chanran Kim,,2019-06-06T13:35:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,open-images-2019-visual-relationship
,,,,,0,hli2020/googld-ai-visual-relationship-data-exploration,Googld AI Visual Relationship - Data Exploration,Hongyang,,2019-08-16T08:29:37.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,open-images-2019-visual-relationship
