languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jpmiller/game-analyzer-halite-4-pe,Game Analyzer - Halite 4 PE,JohnM,,2020-09-25T11:15:09.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,halite-iv-playground-edition
,,,,,0,yegorbiryukov/halite-swarm-intelligence-playground-edition,Halite Swarm Intelligence (Playground Edition),Yegor Biryukov,,2020-09-24T15:36:55.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,halite-iv-playground-edition
,,,,,0,elvenmonk/halite-numpy-simulator-10x-performance-boost,Halite Numpy Simulator (~10x performance boost),Serhii Hrynko,,2020-12-31T08:58:42.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,halite-iv-playground-edition
,,,,,0,alexandersmedley/halite-4-reinforcement-learning-tf-agents,Halite 4 Reinforcement Learning (tf-agents),Alexander Smedley,,2021-01-07T10:00:54.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,halite-iv-playground-edition
,,,,,0,arunprathap/getting-started-with-halite-boilerplate,Getting Started with Halite - Boilerplate,Arun P R,,2020-09-24T02:10:36.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,halite-iv-playground-edition
,,,,,0,mohanhathi/mohan-hathi-getting-started-with-halite-v3,Mohan Hathi - Getting Started With Halite v3,Mohan Hathi,,2022-04-28T02:55:32.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,halite-iv-playground-edition
,,,,,0,mylesoneill/halite-playground-template-bot,Halite Playground Template Bot,Myles O'Neill,,2020-09-24T08:36:16.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,halite-iv-playground-edition
,,,,,0,shams1/getting-started-with-halite-boilerplate,Getting Started with Halite - Boilerplate,Shams Sultan,,2020-09-24T07:14:11.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,halite-iv-playground-edition
