languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,benhamner/adversarial-learning-challenges-getting-started,Adversarial Learning Challenges - Getting Started,Ben Hamner,,2017-07-06T17:44:42.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],118,nips-2017-defense-against-adversarial-attack
,,,,,0,benhamner/running-inception-v3,Running Inception V3,Ben Hamner,,2017-07-01T23:30:14.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nips-2017-defense-against-adversarial-attack
,,,,,0,cjansen/generative-adversarial-network-in-tensorflow,Generative Adversarial Network in TensorFlow,Charles Jansen,,2017-07-04T23:47:41.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,nips-2017-defense-against-adversarial-attack
,,,,,0,tw0518/adversarial-learning-challenges-getting-s-51b2c7,Adversarial Learning Challenges - Getting S 51b2c7,Tianyu Wang,,2017-09-22T17:43:45.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,nips-2017-defense-against-adversarial-attack
,,,,,0,jihyeseo/adv-attack-image-classify-robust,adv attack image classify robust,Jihye Sofia Seo,,2018-05-08T18:10:06.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nips-2017-defense-against-adversarial-attack
,,,,,0,cjansen/gan-exemple-in-tensorflow,GAN exemple in Tensorflow,Charles Jansen,,2017-07-04T23:31:19.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nips-2017-defense-against-adversarial-attack
