languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,prakharrathi25/iterative-proker-hand-prediction,Iterative Proker Hand Prediction,Prakhar Rathi,,2020-05-25T20:13:32.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,poker-rule-induction
,,,,,0,valeriisielikhov/100-pokerface,100% PokerFace,Valerii Sielikhov,,2020-09-04T23:38:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,poker-rule-induction
,,,,,0,kenkpixdev/poker-comb-without-ml-model-accuracy-1-00,Poker comb. without ml model. Accuracy - 1.00,Vladyslav Zabudko,,2020-07-08T09:44:51.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,poker-rule-induction
