languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jihyeseo/image-jpeg,image jpeg ,Jihye Sofia Seo,,2018-05-08T18:15:53.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,inaturalist-challenge-at-fgvc-2017
