languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,stephenfenel/chess-elo-predictor,Chess ELO predictor ,James Black ,,2020-10-22T15:04:32.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,finding-elo
