languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shreyasajal/birdclef-librosa-audio-feature-extraction,BirdCLEF:LIBROSA Audio Feature Extraction,Shreya Sajal,,2022-02-23T00:22:41.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],163,mlsp-2013-birds
,,,,,0,shreyasajal/audio-albumentations-torchaudio-audiomentations,Audio Albumentations🎵Torchaudio + Audiomentations,Shreya Sajal,,2022-02-23T00:51:07.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,mlsp-2013-birds
,,,,,0,sagniksanyal/birdclef-2022-torchaudio-audiomentations-skimpy,Birdclef 2022 Torchaudio + Audiomentations+Skimpy,Sagnik Sanyal,,2022-03-22T03:38:43.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mlsp-2013-birds
,,,,,0,titankinansalaatsa/mlsp-2013-bird-classification-challenge-1301180283,MLSP 2013 Bird Classification Challenge_1301180283,Titan Kinan Salaatsa,,2021-10-26T19:43:57.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlsp-2013-birds
