languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,javiabellan/starting-kernel-plotting-nearest-neighbor,Starting kernel: Plotting & Nearest Neighbor,Javier Abellán Abenza,,2020-12-09T00:55:40.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,traveling-santa-problem
