languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ptyshevs/cnn-for-reversing-game-of-life,CNN for Reversing Game of Life,Pavel Tyshevskyi,,2019-08-11T06:36:53.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,conway-s-reverse-game-of-life
,,,,,0,ruchibahl18/starting-of-an-end-game,Starting of an end game ,ruchibahl,,2019-02-02T13:22:28.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,conway-s-reverse-game-of-life
