languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,khotijahs1/influencers-in-social-networks, Influencers in Social Networks,Siti Khotijah,,2020-11-17T10:30:03.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,predict-who-is-more-influential-in-a-social-network
,,,,,0,mohitsital/random-forest-hyperparameter-tuning,Random Forest Hyperparameter tuning ,Mohit,,2020-04-27T04:46:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,predict-who-is-more-influential-in-a-social-network
,,,,,0,sdoliver/bayesian-optimized-lgbm,Bayesian Optimized LGBM ,Oliver,,2019-03-21T15:46:40.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,predict-who-is-more-influential-in-a-social-network
,,,,,0,mohitsital/bayesian-optimized-lgbm,Bayesian Optimized LGBM ,Mohit,,2020-04-27T19:07:37.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,predict-who-is-more-influential-in-a-social-network
,,,,,0,sharmaarchit/influencers,Influencers,Archit Sharma,,2021-04-02T09:04:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-who-is-more-influential-in-a-social-network
,,,,,0,avidutta20/identifying-using-rf-classifier,Identifying_using_RF_Classifier,Avishek Dutta,,2021-02-16T17:18:48.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,predict-who-is-more-influential-in-a-social-network
