languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,leirahua/bird-songs-pad-and-resize-spectrogram,Bird songs - pad and resize spectrogram,Leira Hua,,2019-03-28T00:20:50.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,multilabel-bird-species-classification-nips2013
,,,,,0,leirahua/classify-bird-songs-using-spectrogram,Classify bird songs using spectrogram,Leira Hua,,2019-03-28T00:40:02.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,multilabel-bird-species-classification-nips2013
,,,,,0,adelyagarieva/kernel45f13df162,kernel45f13df162,Adelya Garieva,,2020-06-05T15:15:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,multilabel-bird-species-classification-nips2013
,,,,,0,leirahua/bird-songs-generate-spectrograms,Bird songs - generate spectrograms,Leira Hua,,2019-03-27T09:09:21.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,multilabel-bird-species-classification-nips2013
