languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ukawaladhruv/lg-rf-and-dt,"LG,RF and  DT",Dhruv Ukawala,,2021-02-25T19:32:29.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,stayalert
,,,,,0,manjupoovathingal/fordalert-1,FordAlert-1,Manju P,,2021-02-21T03:49:12.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stayalert
,,,,,0,ashokkumar071994/fordstayalert,FordStayAlert,Anirudh R Huilgol,,2021-01-16T11:09:07.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,stayalert
,,,,,0,naokiyokoyama/ford-notebook,ford_notebook,Naoki Yokoyama,,2020-12-31T01:41:52.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,stayalert
