languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jazivxt/and-the-winner-is-spacy-render,And the Winner is - spaCy Render,Daniel Preciado,,2018-10-20T19:11:53.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,street-view-getting-started-with-julia
,,,,,0,vandan20/ocr-using-different-methods-in-python,ocr using different methods in python,Vandan Rohatgi,,2019-12-01T04:50:33.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,street-view-getting-started-with-julia
,,,,,0,martinhaha/fastai-cv,fastai_cv,Martin Haha,,2020-11-30T23:46:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,street-view-getting-started-with-julia
,,,,,0,andreibakulin/second-attempt-2,second_attempt_2,AndreiBakulin,,2021-09-18T07:04:48.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,street-view-getting-started-with-julia
,,,,,0,chaitanyagarikipati/character-recognition-cnn,Character Recognition CNN,Chaitanya Garikipati,,2019-09-22T15:30:38.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,street-view-getting-started-with-julia
,,,,,0,piterrudyy/julia,Julia,Piter Rudyy,,2022-04-22T18:49:08.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,street-view-getting-started-with-julia
