languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aniketvishnu/wallmart-trip-type-classification-complete-model,Wallmart: trip type classification(complete model),Aniket Vishnupurikar,,2020-08-07T13:42:51.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,walmart-recruiting-trip-type-classification
,,,,,0,naksungp/quick-eda-plus-model,quick_eda_plus_model,NaksungP,,2021-01-16T10:00:08.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,walmart-recruiting-trip-type-classification
,,,,,0,bonesliu10318/visualization-walmart-trip-type-classification,Visualization Walmart : Trip Type Classification,bonesLiu,,2019-12-15T00:52:44.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,walmart-recruiting-trip-type-classification
,,,,,0,ortegayubro/walmart-clasificaci-n-tipo-de-viaje,Walmart: Clasificación tipo de viaje,OrtegaYubro,,2021-02-03T13:39:40.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,walmart-recruiting-trip-type-classification
,,,,,0,xiaokevin2022/walmart01,Walmart01,XiaoKevin2022,,2022-04-13T05:27:16.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-trip-type-classification
,,,,,0,sandeepsingh3480/notebook8ecd7cbceb,notebook8ecd7cbceb,SANDEEP SINGH,,2020-09-22T19:09:36.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-trip-type-classification
,,,,,0,dishask99/notebook8bb2428ec0,notebook8bb2428ec0,dishask99,,2020-09-22T09:32:10.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-trip-type-classification
