languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ajaysh/stackoverflow-tag-prediction,Stackoverflow Tag Prediction,Ajay Sharma,,2019-10-11T13:37:55.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,FacebookRecruiting
,,,,,0,genialgokul1099/social-network-graph-link-prediction,Social network Graph Link Prediction,Gokulakrishnan,,2020-10-19T16:50:09.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,FacebookRecruiting
,,,,,0,curioso/link-prediction-facebook,link_prediction_facebook,Libertatem Amans,,2020-02-01T18:43:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,FacebookRecruiting
