languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-stocks,Everything you can do with a time series (stocks),Mani Sarkar,,2022-07-06T01:02:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],85,the-winton-stock-market-challenge
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-cryptos,Everything you can do with a time series (cryptos),Mani Sarkar,,2022-07-06T00:57:06.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,the-winton-stock-market-challenge
,,,,,0,neomatrix369/everything-you-can-do-with-a-time-series-metals,Everything you can do with a time series (metals),Mani Sarkar,,2022-07-06T01:07:02.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,the-winton-stock-market-challenge
,,,,,0,zonghao/predicting-stock-returns-by-xgboost,Predicting stock returns by XGBoost,Zonghao,,2020-09-10T16:07:17.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,the-winton-stock-market-challenge
,,,,,0,rlagrois/testing-macropca-predictive-power-winton,Testing MacroPCA Predictive Power - Winton,rem_,,2019-07-25T13:27:39.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,the-winton-stock-market-challenge
